filename,score
sample-08231.wav,0.9990376234054565
sample-08232.wav,0.7464613914489746
sample-08233.wav,0.9650000929832458
sample-08234.wav,0.9384257793426514
sample-08235.wav,0.000293738063191995
sample-08236.wav,0.9999924898147583
sample-08237.wav,0.9997453093528748
sample-08238.wav,0.999944806098938
sample-08239.wav,0.08199910074472427
sample-08240.wav,0.9724408388137817
sample-08241.wav,0.01888434588909149
sample-08242.wav,0.9809578657150269
sample-08243.wav,0.014279968105256557
sample-08244.wav,0.013936307281255722
sample-08245.wav,0.41587331891059875
sample-08246.wav,1.1722187991836108e-05
sample-08247.wav,0.013715531677007675
sample-08248.wav,0.9831302762031555
sample-08249.wav,0.02589721791446209
sample-08250.wav,0.9964452385902405
sample-08251.wav,0.9989542961120605
sample-08252.wav,0.0012858908157795668
sample-08253.wav,0.002216784982010722
sample-08254.wav,0.9968552589416504
sample-08255.wav,3.0533807148458436e-05
sample-08256.wav,0.004541025962680578
sample-08257.wav,0.9976047277450562
sample-08258.wav,0.9998621940612793
sample-08259.wav,0.009077039547264576
sample-08260.wav,0.013241219334304333
sample-08261.wav,0.3865385949611664
sample-08262.wav,0.00763114495202899
sample-08263.wav,0.9706957340240479
sample-08264.wav,0.6708561778068542
sample-08265.wav,0.9993665814399719
sample-08266.wav,0.9999915361404419
sample-08267.wav,0.9998698234558105
sample-08268.wav,0.2511688768863678
sample-08269.wav,0.999976634979248
sample-08270.wav,0.9999221563339233
sample-08271.wav,0.9999539852142334
sample-08272.wav,4.952120070811361e-05
sample-08273.wav,0.9981623291969299
sample-08274.wav,0.9999969005584717
sample-08275.wav,0.8452153205871582
sample-08276.wav,0.9631186127662659
sample-08277.wav,0.1863100826740265
sample-08278.wav,0.9999306201934814
sample-08279.wav,0.9999958276748657
sample-08280.wav,0.9751421809196472
sample-08281.wav,3.0179812711139675e-06
sample-08282.wav,0.8118285536766052
sample-08283.wav,0.9999932050704956
sample-08284.wav,0.7445302605628967
sample-08285.wav,0.9999796152114868
sample-08286.wav,0.9998557567596436
sample-08287.wav,0.9562274813652039
sample-08288.wav,0.977610170841217
sample-08289.wav,0.9999973773956299
sample-08290.wav,0.9991575479507446
sample-08291.wav,0.9527137279510498
sample-08292.wav,0.040060605853796005
sample-08293.wav,0.9991993308067322
sample-08294.wav,0.13064582645893097
sample-08295.wav,0.999993085861206
sample-08296.wav,0.9999971389770508
sample-08297.wav,0.9969804883003235
sample-08298.wav,0.997002899646759
sample-08299.wav,0.988057017326355
sample-08300.wav,0.9893235564231873
sample-08301.wav,0.1810663491487503
sample-08302.wav,0.3917536437511444
sample-08303.wav,0.9546780586242676
sample-08304.wav,0.9747939705848694
sample-08305.wav,0.968275249004364
sample-08306.wav,0.9999569654464722
sample-08307.wav,0.002222588285803795
sample-08308.wav,0.9554694294929504
sample-08309.wav,0.8032588958740234
sample-08310.wav,0.004828447476029396
sample-08311.wav,0.9599975943565369
sample-08312.wav,0.999734103679657
sample-08313.wav,0.03321860730648041
sample-08314.wav,0.39865246415138245
sample-08315.wav,0.9999990463256836
sample-08316.wav,0.826969563961029
sample-08317.wav,0.9999474287033081
sample-08318.wav,0.3861323893070221
sample-08319.wav,0.9999834299087524
sample-08320.wav,0.999919056892395
sample-08321.wav,0.01448864582926035
sample-08322.wav,1.2141042134317104e-05
sample-08323.wav,0.9037127494812012
sample-08324.wav,0.9998706579208374
sample-08325.wav,0.0019585161935538054
sample-08326.wav,0.8513209819793701
sample-08327.wav,0.2977500557899475
sample-08328.wav,0.5563390851020813
sample-08329.wav,0.0017420381773263216
sample-08330.wav,0.9984760880470276
sample-08331.wav,1.0
sample-08332.wav,0.9966714382171631
sample-08333.wav,0.002885921858251095
sample-08334.wav,0.9997056126594543
sample-08335.wav,0.9669267535209656
sample-08336.wav,0.9999518394470215
sample-08337.wav,0.00020898488583043218
sample-08338.wav,0.996292769908905
sample-08339.wav,0.9722452759742737
sample-08340.wav,0.00012131551193306223
sample-08341.wav,0.9989857077598572
sample-08342.wav,0.999996542930603
sample-08343.wav,0.5091747045516968
sample-08344.wav,0.9996452331542969
sample-08345.wav,0.9998917579650879
sample-08346.wav,0.017255321145057678
sample-08347.wav,0.46262964606285095
sample-08348.wav,0.9965593218803406
sample-08349.wav,0.0004067281843163073
sample-08350.wav,0.951604962348938
sample-08351.wav,0.997973620891571
sample-08352.wav,0.9990212917327881
sample-08353.wav,0.9989615678787231
sample-08354.wav,0.9635347723960876
sample-08355.wav,0.01815633289515972
sample-08356.wav,0.00010291871876688674
sample-08357.wav,0.9984294772148132
sample-08358.wav,0.9551714658737183
sample-08359.wav,0.9923173189163208
sample-08360.wav,1.0
sample-08361.wav,0.9991868138313293
sample-08362.wav,0.05031109228730202
sample-08363.wav,0.016444897279143333
sample-08364.wav,0.914688766002655
sample-08365.wav,0.9336581826210022
sample-08366.wav,0.6539665460586548
sample-08367.wav,0.9999948740005493
sample-08368.wav,0.9955072402954102
sample-08369.wav,0.004509161226451397
sample-08370.wav,0.99993896484375
sample-08371.wav,0.007983243092894554
sample-08372.wav,0.9999998807907104
sample-08373.wav,0.7527154088020325
sample-08374.wav,0.9992104768753052
sample-08375.wav,0.9999980926513672
sample-08376.wav,0.9969398975372314
sample-08377.wav,0.5792837738990784
sample-08378.wav,0.9999979734420776
sample-08379.wav,0.9927613735198975
sample-08380.wav,0.9900954961776733
sample-08381.wav,0.0031571651343256235
sample-08382.wav,0.9970376491546631
sample-08383.wav,0.001462431624531746
sample-08384.wav,0.9999713897705078
sample-08385.wav,0.9999690055847168
sample-08386.wav,0.9998416900634766
sample-08387.wav,0.7340048551559448
sample-08388.wav,0.007235445082187653
sample-08389.wav,0.999976396560669
sample-08390.wav,0.9903388619422913
sample-08391.wav,0.9991212487220764
sample-08392.wav,0.004107964690774679
sample-08393.wav,0.9943941831588745
sample-08394.wav,0.9999996423721313
sample-08395.wav,0.9970546960830688
sample-08396.wav,0.9999581575393677
sample-08397.wav,0.9999986886978149
sample-08398.wav,0.25931239128112793
sample-08399.wav,0.9784770607948303
sample-08400.wav,0.012880433350801468
sample-08401.wav,0.9946616291999817
sample-08402.wav,0.9999915361404419
sample-08403.wav,0.47867652773857117
sample-08404.wav,0.25482702255249023
sample-08405.wav,0.09303368628025055
sample-08406.wav,0.0016721029533073306
sample-08407.wav,0.9259499907493591
sample-08408.wav,0.9658416509628296
sample-08409.wav,0.01163273025304079
sample-08410.wav,0.9938392043113708
sample-08411.wav,0.9999587535858154
sample-08412.wav,0.8735765814781189
sample-08413.wav,0.055875275284051895
sample-08414.wav,0.9999103546142578
sample-08415.wav,0.00021171873959247023
sample-08416.wav,0.9249439239501953
sample-08417.wav,0.9609705805778503
sample-08418.wav,0.5528789758682251
sample-08419.wav,0.8821936249732971
sample-08420.wav,0.9446324110031128
sample-08421.wav,0.7669811844825745
sample-08422.wav,2.3256883650901727e-05
sample-08423.wav,0.9845676422119141
sample-08424.wav,0.9999997615814209
sample-08425.wav,0.0009383207652717829
sample-08426.wav,0.9661129713058472
sample-08427.wav,0.9660120606422424
sample-08428.wav,0.9999998807907104
sample-08429.wav,0.0002004300185944885
sample-08430.wav,3.139475666102953e-05
sample-08431.wav,0.030055474489927292
sample-08432.wav,0.351723849773407
sample-08433.wav,1.0
sample-08434.wav,0.3422349989414215
sample-08435.wav,0.0003829481138382107
sample-08436.wav,0.9997475743293762
sample-08437.wav,0.7142505049705505
sample-08438.wav,0.9971597194671631
sample-08439.wav,0.08119155466556549
sample-08440.wav,0.0006488136714324355
sample-08441.wav,0.9999061822891235
sample-08442.wav,0.9993589520454407
sample-08443.wav,0.9999834299087524
sample-08444.wav,4.5136999688111246e-05
sample-08445.wav,0.023927584290504456
sample-08446.wav,0.00867166742682457
sample-08447.wav,0.11896847188472748
sample-08448.wav,0.00016177994257304817
sample-08449.wav,0.6273979544639587
sample-08450.wav,0.00011221622844459489
sample-08451.wav,0.9986479878425598
sample-08452.wav,0.999824583530426
sample-08453.wav,0.9994969367980957
sample-08454.wav,0.9967831373214722
sample-08455.wav,0.7027578949928284
sample-08456.wav,0.00054920744150877
sample-08457.wav,0.9980906844139099
sample-08458.wav,0.9933172464370728
sample-08459.wav,0.9999731779098511
sample-08460.wav,0.41252318024635315
sample-08461.wav,0.999988317489624
sample-08462.wav,1.0
sample-08463.wav,0.9999904632568359
sample-08464.wav,0.015022747218608856
sample-08465.wav,0.995067834854126
sample-08466.wav,0.9999905824661255
sample-08467.wav,0.9981009364128113
sample-08468.wav,0.015116779133677483
sample-08469.wav,0.029664339497685432
sample-08470.wav,0.9999793767929077
sample-08471.wav,0.3954896032810211
sample-08472.wav,0.9997759461402893
sample-08473.wav,0.9999908208847046
sample-08474.wav,0.9990752935409546
sample-08475.wav,0.9999959468841553
sample-08476.wav,0.9997299313545227
sample-08477.wav,0.029766295105218887
sample-08478.wav,0.8743371963500977
sample-08479.wav,0.9999481439590454
sample-08480.wav,0.9712618589401245
sample-08481.wav,0.3123507797718048
sample-08482.wav,0.7481856346130371
sample-08483.wav,0.9998107552528381
sample-08484.wav,1.0134290278074332e-06
sample-08485.wav,0.9999967813491821
sample-08486.wav,0.9978245496749878
sample-08487.wav,0.9997168183326721
sample-08488.wav,5.59845102543477e-05
sample-08489.wav,0.6773641705513
sample-08490.wav,0.9972537159919739
sample-08491.wav,0.773381233215332
sample-08492.wav,1.0
sample-08493.wav,0.9664713740348816
sample-08494.wav,0.9999628067016602
sample-08495.wav,0.0017950577894225717
sample-08496.wav,0.0006476482376456261
sample-08497.wav,0.999500036239624
sample-08498.wav,0.9853867292404175
sample-08499.wav,0.8810234069824219
sample-08500.wav,0.9999793767929077
sample-08501.wav,0.9990572333335876
sample-08502.wav,1.1996004104730673e-05
sample-08503.wav,0.9999980926513672
sample-08504.wav,0.9995449185371399
sample-08505.wav,0.9965779185295105
sample-08506.wav,0.7226695418357849
sample-08507.wav,0.927341103553772
sample-08508.wav,0.997986912727356
sample-08509.wav,0.7158800363540649
sample-08510.wav,0.0018041904550045729
sample-08511.wav,0.9999982118606567
sample-08512.wav,0.9999799728393555
sample-08513.wav,0.9999986886978149
sample-08514.wav,1.8683933376451023e-05
sample-08515.wav,0.9963095784187317
sample-08516.wav,0.004130020271986723
sample-08517.wav,0.952581524848938
sample-08518.wav,0.0064195930026471615
sample-08519.wav,3.5475641197990626e-05
sample-08520.wav,0.04143180698156357
sample-08521.wav,0.002718056086450815
sample-08522.wav,0.9750562906265259
sample-08523.wav,0.9999805688858032
sample-08524.wav,0.9999997615814209
sample-08525.wav,0.02014980837702751
sample-08526.wav,0.9999865293502808
sample-08527.wav,0.9984258413314819
sample-08528.wav,0.3633851408958435
sample-08529.wav,0.6847242116928101
sample-08530.wav,0.001240997458808124
sample-08531.wav,0.9987965822219849
sample-08532.wav,0.998049259185791
sample-08533.wav,0.1400897204875946
sample-08534.wav,0.9482245445251465
sample-08535.wav,0.028652962297201157
sample-08536.wav,0.022331010550260544
sample-08537.wav,1.9534061266313074e-06
sample-08538.wav,0.2987772226333618
sample-08539.wav,0.00022983408416621387
sample-08540.wav,0.0005839868681505322
sample-08541.wav,0.6676921844482422
sample-08542.wav,0.9835326671600342
sample-08543.wav,0.9055792689323425
sample-08544.wav,0.9978513717651367
sample-08545.wav,0.9994964599609375
sample-08546.wav,0.9999794960021973
sample-08547.wav,0.9996888637542725
sample-08548.wav,0.7870030999183655
sample-08549.wav,0.7791476845741272
sample-08550.wav,0.10317479074001312
sample-08551.wav,0.011183840222656727
sample-08552.wav,0.06664777547121048
sample-08553.wav,0.03846781700849533
sample-08554.wav,0.9999984502792358
sample-08555.wav,0.999996542930603
sample-08556.wav,0.9994086027145386
sample-08557.wav,0.009131364524364471
sample-08558.wav,0.3822716176509857
sample-08559.wav,0.9968500733375549
sample-08560.wav,0.062491193413734436
sample-08561.wav,0.0002423968689981848
sample-08562.wav,0.050097886472940445
sample-08563.wav,0.007550473790615797
sample-08564.wav,0.0001721434382488951
sample-08565.wav,6.37496923445724e-05
sample-08566.wav,0.09926731884479523
sample-08567.wav,0.9984069466590881
sample-08568.wav,9.738447261042893e-06
sample-08569.wav,0.5094004273414612
sample-08570.wav,0.9747709631919861
sample-08571.wav,0.9999668598175049
sample-08572.wav,0.9997802376747131
sample-08573.wav,0.0010511421132832766
sample-08574.wav,1.0
sample-08575.wav,0.00026046516722999513
sample-08576.wav,0.9972817897796631
sample-08577.wav,0.038024816662073135
sample-08578.wav,0.0003197234764229506
sample-08579.wav,0.01295201200991869
sample-08580.wav,0.9797280430793762
sample-08581.wav,0.980908989906311
sample-08582.wav,0.9999990463256836
sample-08583.wav,0.7917407751083374
sample-08584.wav,0.9994425177574158
sample-08585.wav,0.018551578745245934
sample-08586.wav,0.00022904042270965874
sample-08587.wav,0.9999911785125732
sample-08588.wav,0.9999738931655884
sample-08589.wav,0.00530841201543808
sample-08590.wav,0.9894049167633057
sample-08591.wav,0.01678316853940487
sample-08592.wav,0.9391801953315735
sample-08593.wav,0.9666281938552856
sample-08594.wav,0.9998716115951538
sample-08595.wav,0.999992847442627
sample-08596.wav,0.0006967991357669234
sample-08597.wav,0.0025114789605140686
sample-08598.wav,0.6498228907585144
sample-08599.wav,0.9993441700935364
sample-08600.wav,5.0840793846873567e-05
sample-08601.wav,1.0
sample-08602.wav,0.9999998807907104
sample-08603.wav,0.0005285539664328098
sample-08604.wav,0.014486250467598438
sample-08605.wav,0.9908207058906555
sample-08606.wav,0.9542726278305054
sample-08607.wav,0.2687609791755676
sample-08608.wav,0.9999759197235107
sample-08609.wav,0.9980908036231995
sample-08610.wav,0.9999997615814209
sample-08611.wav,0.0316564217209816
sample-08612.wav,0.9923025369644165
sample-08613.wav,2.5541523882566253e-06
sample-08614.wav,0.9993033409118652
sample-08615.wav,0.7960110306739807
sample-08616.wav,0.9992002844810486
sample-08617.wav,0.9718072414398193
sample-08618.wav,0.00045927983592264354
sample-08619.wav,0.9918829202651978
sample-08620.wav,0.755525529384613
sample-08621.wav,0.002744352212175727
sample-08622.wav,0.9973416924476624
sample-08623.wav,0.9989722967147827
sample-08624.wav,0.9220858812332153
sample-08625.wav,0.03742215782403946
sample-08626.wav,0.9985710382461548
sample-08627.wav,0.9999831914901733
sample-08628.wav,1.0
sample-08629.wav,0.9999982118606567
sample-08630.wav,0.9999980926513672
sample-08631.wav,4.875806553172879e-06
sample-08632.wav,0.5399730801582336
sample-08633.wav,0.9864856004714966
sample-08634.wav,0.9189678430557251
sample-08635.wav,0.8525722026824951
sample-08636.wav,0.008563530631363392
sample-08637.wav,0.9994063377380371
sample-08638.wav,0.9999386072158813
sample-08639.wav,0.022642934694886208
sample-08640.wav,0.9982680082321167
sample-08641.wav,0.9924424886703491
sample-08642.wav,0.004427387844771147
sample-08643.wav,0.04967651888728142
sample-08644.wav,0.9999988079071045
sample-08645.wav,0.9961252808570862
sample-08646.wav,0.9997195601463318
sample-08647.wav,0.9998975992202759
sample-08648.wav,0.9999988079071045
sample-08649.wav,0.993881106376648
sample-08650.wav,0.8908918499946594
sample-08651.wav,0.9994075298309326
sample-08652.wav,0.9991638660430908
sample-08653.wav,0.0020328096579760313
sample-08654.wav,0.6272768378257751
sample-08655.wav,0.9999676942825317
sample-08656.wav,0.9880827069282532
sample-08657.wav,0.00023502555268350989
sample-08658.wav,0.9942936301231384
sample-08659.wav,0.4428110122680664
sample-08660.wav,1.0
sample-08661.wav,0.9077638983726501
sample-08662.wav,0.00034842450986616313
sample-08663.wav,0.9999569654464722
sample-08664.wav,0.11774111539125443
sample-08665.wav,0.9720498919487
sample-08666.wav,1.0
sample-08667.wav,0.9962819218635559
sample-08668.wav,0.8803033828735352
sample-08669.wav,0.9957707524299622
sample-08670.wav,0.9998672008514404
sample-08671.wav,0.009376754984259605
sample-08672.wav,0.05820851027965546
sample-08673.wav,0.99085533618927
sample-08674.wav,0.9999933242797852
sample-08675.wav,0.9998685121536255
sample-08676.wav,1.0
sample-08677.wav,0.23451276123523712
sample-08678.wav,0.0004491940198931843
sample-08679.wav,0.9994743466377258
sample-08680.wav,0.16601155698299408
sample-08681.wav,0.9999649524688721
sample-08682.wav,0.8817280530929565
sample-08683.wav,0.07962105423212051
sample-08684.wav,0.16027820110321045
sample-08685.wav,0.7917718291282654
sample-08686.wav,6.037884668330662e-05
sample-08687.wav,0.9783053994178772
sample-08688.wav,0.15229226648807526
sample-08689.wav,0.9978485107421875
sample-08690.wav,0.9743022322654724
sample-08691.wav,0.0007179644308052957
sample-08692.wav,0.9824541211128235
sample-08693.wav,1.6954002148850122e-06
sample-08694.wav,0.9999873638153076
