filename,score
sample-08764.wav,0.1931851590052247
sample-08765.wav,0.0003616015565057751
sample-08766.wav,0.9990951716899872
sample-08767.wav,0.5857497379183769
sample-08768.wav,0.9913620352745056
sample-08769.wav,0.5965084731578827
sample-08770.wav,0.9746448993682861
sample-08771.wav,0.9497859179973602
sample-08772.wav,0.9994496405124664
sample-08773.wav,0.9948530495166779
sample-08774.wav,0.9999879598617554
sample-08775.wav,0.8468705117702484
sample-08776.wav,0.999943733215332
sample-08777.wav,0.07915897341445088
sample-08778.wav,0.9952205717563629
sample-08779.wav,0.009542041341774166
sample-08780.wav,0.026718471199274067
sample-08781.wav,0.22938701137900352
sample-08782.wav,0.9860890209674835
sample-08783.wav,0.788911908864975
sample-08784.wav,0.9933666884899139
sample-08785.wav,0.502783554373309
sample-08786.wav,0.05304593779146671
sample-08787.wav,0.9865646362304688
sample-08788.wav,0.9989984631538391
sample-08789.wav,0.9997245371341705
sample-08790.wav,0.01326081482693553
sample-08791.wav,0.520201176404953
sample-08792.wav,0.0190167766995728
sample-08793.wav,0.9998230636119843
sample-08794.wav,0.015030010807095096
sample-08795.wav,0.9972250461578369
sample-08796.wav,0.784419983625412
sample-08797.wav,0.11177429556846617
sample-08798.wav,0.47248273342847824
sample-08799.wav,0.26329493429511786
sample-08800.wav,0.9804584085941315
sample-08801.wav,0.08162933820858598
sample-08802.wav,0.4829028272215509
sample-08803.wav,0.0008620610678917728
sample-08804.wav,0.5055910050868988
sample-08805.wav,0.9996994435787201
sample-08806.wav,0.0008077921947915457
sample-08807.wav,1.0
sample-08808.wav,0.9993636906147003
sample-08809.wav,0.9999327659606934
sample-08810.wav,0.31699087750166655
sample-08811.wav,0.006007030606269836
sample-08812.wav,0.999870628118515
sample-08813.wav,0.006751451524905861
sample-08814.wav,0.990721583366394
sample-08815.wav,0.08923512510955334
sample-08816.wav,0.8665932714939117
sample-08817.wav,0.1454775329621043
sample-08818.wav,0.1385966588568408
sample-08819.wav,0.9679833054542542
sample-08820.wav,0.7160908728837967
sample-08821.wav,0.2874623518437147
sample-08822.wav,0.9970546960830688
sample-08823.wav,0.9737330973148346
sample-08824.wav,0.00026314752972211863
sample-08825.wav,2.6563362780507305e-06
sample-08826.wav,0.9966446757316589
sample-08827.wav,0.007922597199467418
sample-08828.wav,0.9811089336872101
sample-08829.wav,0.9680901169776917
sample-08830.wav,0.9971844851970673
sample-08831.wav,0.010686281195376068
sample-08832.wav,0.9997216165065765
sample-08833.wav,0.982628732919693
sample-08834.wav,0.9998007416725159
sample-08835.wav,6.835658768977737e-05
sample-08836.wav,0.8730045855045319
sample-08837.wav,0.9954015016555786
sample-08838.wav,0.9969526529312134
sample-08839.wav,0.002052188152447343
sample-08840.wav,0.9792673289775848
sample-08841.wav,0.9988311231136322
sample-08842.wav,0.9964703321456909
sample-08843.wav,0.9978013336658478
sample-08844.wav,0.2292894497513771
sample-08845.wav,0.9166840016841888
sample-08846.wav,0.10026218718849123
sample-08847.wav,0.9999756813049316
sample-08848.wav,0.8212039470672607
sample-08849.wav,0.9993579387664795
sample-08850.wav,0.9166839718818665
sample-08851.wav,0.4942688513547182
sample-08852.wav,0.8821225464344025
sample-08853.wav,0.9993009567260742
sample-08854.wav,0.9999805688858032
sample-08855.wav,7.124973672034685e-05
sample-08856.wav,0.9633263349533081
sample-08857.wav,0.7764296233654022
sample-08858.wav,0.5440976582467556
sample-08859.wav,0.9830798208713531
sample-08860.wav,0.004445042053703219
sample-08861.wav,0.9993635714054108
sample-08862.wav,0.004690106259658933
sample-08863.wav,0.13449881225824356
sample-08864.wav,0.19848543405532837
sample-08865.wav,0.3137829154729843
sample-08866.wav,0.12551169469952583
sample-08867.wav,1.0
sample-08868.wav,0.24715156108140948
sample-08869.wav,0.9999998807907104
sample-08870.wav,0.9949524402618408
sample-08871.wav,0.9781811535358429
sample-08872.wav,0.504163779783994
sample-08873.wav,0.9927866160869598
sample-08874.wav,0.9823812544345856
sample-08875.wav,0.1289932420477271
sample-08876.wav,0.6512665003538132
sample-08877.wav,0.9986411333084106
sample-08878.wav,0.6755761802196503
sample-08879.wav,0.0010999896912835538
sample-08880.wav,0.9937535226345062
sample-08881.wav,0.9667122662067413
sample-08882.wav,0.9997414648532867
sample-08883.wav,0.9979753196239471
sample-08884.wav,0.0002978212032758165
sample-08885.wav,0.9999740123748779
sample-08886.wav,0.6120270565152168
sample-08887.wav,0.4311695992946625
sample-08888.wav,0.010568971396423876
sample-08889.wav,0.3392527746036649
sample-08890.wav,0.9906231462955475
sample-08891.wav,0.999991238117218
sample-08892.wav,0.9993690848350525
sample-08893.wav,0.719081774353981
sample-08894.wav,0.0004055233525832591
sample-08895.wav,0.8802545368671417
sample-08896.wav,0.9907578229904175
sample-08897.wav,0.00599623353809875
sample-08898.wav,0.9839913845062256
sample-08899.wav,0.9994004964828491
sample-08900.wav,0.9938569366931915
sample-08901.wav,0.008211292093619704
sample-08902.wav,0.9997934997081757
sample-08903.wav,0.9977812170982361
sample-08904.wav,0.33882149308919907
sample-08905.wav,0.9758912026882172
sample-08906.wav,0.9999826550483704
sample-08907.wav,0.9997594952583313
sample-08908.wav,1.8519747982281842e-05
sample-08909.wav,0.47056758403778076
sample-08910.wav,0.03829880151897669
sample-08911.wav,0.9999993443489075
sample-08912.wav,1.0
sample-08913.wav,0.9996309280395508
sample-08914.wav,0.647013783454895
sample-08915.wav,0.9991793632507324
sample-08916.wav,0.0043223802640568465
sample-08917.wav,0.03207269590348005
sample-08918.wav,0.9725218117237091
sample-08919.wav,0.2162015363574028
sample-08920.wav,0.9919370114803314
sample-08921.wav,0.0002310635210207579
sample-08922.wav,0.999163955450058
sample-08923.wav,0.9974891543388367
sample-08924.wav,0.07358243130147457
sample-08925.wav,0.2569276988506317
sample-08926.wav,0.02065733727067709
sample-08927.wav,0.9818419814109802
sample-08928.wav,0.6252619624137878
sample-08929.wav,0.9961306750774384
sample-08930.wav,0.0007072208609315566
sample-08931.wav,0.7473131865262985
sample-08932.wav,0.9993126690387726
sample-08933.wav,0.05291023291647434
sample-08934.wav,0.002263783768285066
sample-08935.wav,0.9228102266788483
sample-08936.wav,0.9955702722072601
sample-08937.wav,0.8578279912471771
sample-08938.wav,0.9996094107627869
sample-08939.wav,0.9997654855251312
sample-08940.wav,0.9999468922615051
sample-08941.wav,0.9635854065418243
sample-08942.wav,0.7657445669174194
sample-08943.wav,0.9883716404438019
sample-08944.wav,0.9737759232521057
sample-08945.wav,0.9981407225131989
sample-08946.wav,0.9558939039707184
sample-08947.wav,1.0
sample-08948.wav,0.31713811308145523
sample-08949.wav,0.999310165643692
sample-08950.wav,0.9939429759979248
sample-08951.wav,0.20868593826889992
sample-08952.wav,0.07564910408109426
sample-08953.wav,0.018927221186459064
sample-08954.wav,0.9994878172874451
sample-08955.wav,0.998622864484787
sample-08956.wav,0.9981816411018372
sample-08957.wav,0.9885179102420807
sample-08958.wav,0.5177397727966309
sample-08959.wav,0.00037669354787794873
sample-08960.wav,0.018674106802791357
sample-08961.wav,0.8550455868244171
sample-08962.wav,0.9700267910957336
sample-08963.wav,0.9585076868534088
sample-08964.wav,0.9973147213459015
sample-08965.wav,0.45909779518842697
sample-08966.wav,0.019065100699663162
sample-08967.wav,0.9552810788154602
sample-08968.wav,8.982223732800776e-06
sample-08969.wav,0.9997901022434235
sample-08970.wav,0.9970687925815582
sample-08971.wav,0.9940056204795837
sample-08972.wav,0.929238885641098
sample-08973.wav,0.8102564811706543
sample-08974.wav,0.9996570646762848
sample-08975.wav,0.9978109002113342
sample-08976.wav,0.998993992805481
sample-08977.wav,0.03538983117323369
sample-08978.wav,0.4009249433875084
sample-08979.wav,0.9977524876594543
sample-08980.wav,0.9978468120098114
sample-08981.wav,0.0011040579847758636
sample-08982.wav,0.6511571407318115
sample-08983.wav,0.10176360234618187
sample-08984.wav,0.9810200333595276
sample-08985.wav,0.9999819993972778
sample-08986.wav,0.08377586212009192
sample-08987.wav,0.04595092879026197
sample-08988.wav,0.04163634963333607
sample-08989.wav,1.0
sample-08990.wav,0.9942279756069183
sample-08991.wav,0.003385155214346014
sample-08992.wav,0.16924048168584704
sample-08993.wav,0.9992170631885529
sample-08994.wav,0.9993987083435059
sample-08995.wav,0.8891909420490265
sample-08996.wav,0.7642621994018555
sample-08997.wav,0.9988839030265808
sample-08998.wav,0.50071643962292
sample-08999.wav,0.29802394285798073
sample-09000.wav,0.94866544008255
sample-09001.wav,0.9906500577926636
sample-09002.wav,0.012278240639716387
sample-09003.wav,0.07859541848301888
sample-09004.wav,0.9941065609455109
sample-09005.wav,0.9999989867210388
sample-09006.wav,0.9315252900123596
sample-09007.wav,0.9955922067165375
sample-09008.wav,0.999995231628418
sample-09009.wav,0.002692301337447134
sample-09010.wav,0.0029219633142929524
sample-09011.wav,0.9783026576042175
sample-09012.wav,0.03824087278917432
sample-09013.wav,0.9940512180328369
sample-09014.wav,0.00047569062496677367
sample-09015.wav,0.997805655002594
sample-09016.wav,0.40176117699593306
sample-09017.wav,0.983024924993515
sample-09018.wav,0.9996027648448944
sample-09019.wav,0.9647458791732788
sample-09020.wav,0.0004678899567807093
sample-09021.wav,0.9998201727867126
sample-09022.wav,0.9999931454658508
sample-09023.wav,0.5408491343259811
sample-09024.wav,0.9998986124992371
sample-09025.wav,0.9326127469539642
sample-09026.wav,0.9994610249996185
sample-09027.wav,0.9992788732051849
sample-09028.wav,0.9997764229774475
sample-09029.wav,0.9917951822280884
sample-09030.wav,0.9999711513519287
sample-09031.wav,0.9999887943267822
sample-09032.wav,0.9997668862342834
sample-09033.wav,0.9952543079853058
sample-09034.wav,0.9989452362060547
sample-09035.wav,0.6925983726978302
sample-09036.wav,0.1693836897611618
sample-09037.wav,0.42442796379327774
sample-09038.wav,0.00026673885258787777
sample-09039.wav,0.945342093706131
sample-09040.wav,0.21641398593783379
sample-09041.wav,0.14053076918935403
sample-09042.wav,0.8395317494869232
sample-09043.wav,0.7187939882278442
sample-09044.wav,0.042817141860723495
sample-09045.wav,0.004006301722256467
sample-09046.wav,0.869917094707489
sample-09047.wav,0.592668779194355
sample-09048.wav,0.006038486055331305
sample-09049.wav,0.9136433005332947
sample-09050.wav,1.0
sample-09051.wav,0.9999998211860657
sample-09052.wav,0.9043347537517548
sample-09053.wav,0.5724661722779274
sample-09054.wav,0.9720697402954102
sample-09055.wav,0.7231740951538086
sample-09056.wav,0.99729785323143
sample-09057.wav,0.0012645056995097548
sample-09058.wav,0.01655427599325776
sample-09059.wav,0.9930051565170288
sample-09060.wav,0.9976661801338196
sample-09061.wav,0.8760449588298798
sample-09062.wav,0.9999872446060181
sample-09063.wav,0.9911040365695953
sample-09064.wav,0.7298545688390732
sample-09065.wav,0.9834693670272827
sample-09066.wav,0.5689389556646347
sample-09067.wav,0.06787991337478161
sample-09068.wav,0.21296337619423866
sample-09069.wav,0.06312547530978918
sample-09070.wav,0.9992953240871429
sample-09071.wav,0.9938906133174896
sample-09072.wav,0.9987490177154541
sample-09073.wav,0.9821523725986481
sample-09074.wav,0.996917337179184
sample-09075.wav,0.9811052680015564
sample-09076.wav,0.1383109069429338
sample-09077.wav,0.9086202383041382
sample-09078.wav,0.5382340773940086
sample-09079.wav,0.998589277267456
sample-09080.wav,0.6207390874624252
sample-09081.wav,0.8941531181335449
sample-09082.wav,0.9999343752861023
sample-09083.wav,0.24726898677181453
sample-09084.wav,0.7573860585689545
sample-09085.wav,0.0021756422884209314
sample-09086.wav,0.0435131992562674
sample-09087.wav,0.7333612442016602
sample-09088.wav,0.9611758589744568
sample-09089.wav,0.9686998426914215
sample-09090.wav,0.015686410944908857
sample-09091.wav,0.7965991199016571
sample-09092.wav,0.9995079934597015
sample-09093.wav,0.9991022944450378
sample-09094.wav,0.0018074103281833231
sample-09095.wav,0.00037889698660364957
sample-09096.wav,0.015551125497950125
sample-09097.wav,0.984327495098114
sample-09098.wav,0.002436552254948765
sample-09099.wav,0.9999780058860779
sample-09100.wav,0.990382045507431
sample-09101.wav,0.9644553363323212
sample-09102.wav,0.8238567113876343
sample-09103.wav,0.923110693693161
sample-09104.wav,0.9983934462070465
sample-09105.wav,0.11425238847732544
sample-09106.wav,0.9971334934234619
sample-09107.wav,0.8967308104038239
sample-09108.wav,0.998895913362503
sample-09109.wav,0.23418467305600646
sample-09110.wav,0.9847971796989441
sample-09111.wav,1.1001148550349171e-05
sample-09112.wav,0.9978132545948029
sample-09113.wav,0.26941292732954025
sample-09114.wav,0.058912056498229504
sample-09115.wav,0.985939085483551
sample-09116.wav,0.9983929395675659
sample-09117.wav,0.9945668280124664
sample-09118.wav,0.99724280834198
sample-09119.wav,0.9995424747467041
sample-09120.wav,0.9784421920776367
sample-09121.wav,0.9630124568939209
sample-09122.wav,0.5031746849417686
sample-09123.wav,0.6495669782161713
sample-09124.wav,5.9237798915035e-06
sample-09125.wav,0.9946628510951996
sample-09126.wav,0.9992997944355011
sample-09127.wav,0.004030784708447754
sample-09128.wav,0.694048672914505
sample-09129.wav,0.9069471061229706
sample-09130.wav,0.002362365135923028
sample-09131.wav,0.007449060911312699
sample-09132.wav,0.6398324370384216
sample-09133.wav,0.4728589653968811
sample-09134.wav,0.05276612937450409
sample-09135.wav,0.9997138679027557
sample-09136.wav,0.9992786347866058
sample-09137.wav,0.005239815975073724
sample-09138.wav,0.8608947694301605
sample-09139.wav,0.9999567270278931
sample-09140.wav,0.7764166593551636
sample-09141.wav,0.007711316808126867
sample-09142.wav,0.33812433388084173
sample-09143.wav,0.5005063159624115
sample-09144.wav,0.9998603165149689
sample-09145.wav,0.5730620473623276
sample-09146.wav,0.000388240885513369
sample-09147.wav,0.9839291274547577
sample-09148.wav,0.9999986886978149
sample-09149.wav,0.10785919800400735
sample-09150.wav,0.29062075167894363
sample-09151.wav,0.9970201849937439
sample-09152.wav,0.998802125453949
sample-09153.wav,0.9997373819351196
sample-09154.wav,0.9762275815010071
sample-09155.wav,0.07862168550491333
sample-09156.wav,0.7910557687282562
sample-09157.wav,0.00699568464733602
sample-09158.wav,0.9789150655269623
sample-09159.wav,0.9868313670158386
sample-09160.wav,0.9918708801269531
sample-09161.wav,0.013758392073214054
sample-09162.wav,0.9960353970527649
sample-09163.wav,0.9999696612358093
sample-09164.wav,0.9999692440032959
sample-09165.wav,0.9940471351146698
sample-09166.wav,0.9721472263336182
sample-09167.wav,0.7391699254512787
sample-09168.wav,0.8969443440437317
sample-09169.wav,0.47469043731689453
sample-09170.wav,0.9934963285923004
sample-09171.wav,0.5642498806118965
sample-09172.wav,0.00028971418214496225
sample-09173.wav,0.09733921941369772
sample-09174.wav,0.9999985694885254
sample-09175.wav,0.8455148637294769
sample-09176.wav,0.999669224023819
sample-09177.wav,0.9999608397483826
sample-09178.wav,0.999995768070221
sample-09179.wav,0.5193752869963646
sample-09180.wav,0.33156735997181386
sample-09181.wav,0.9996306598186493
sample-09182.wav,0.8752660751342773
sample-09183.wav,0.999678373336792
sample-09184.wav,0.9621810019016266
sample-09185.wav,1.0
sample-09186.wav,0.0013185867574065924
sample-09187.wav,0.020122557412832975
sample-09188.wav,0.007556997647043318
sample-09189.wav,0.9999940395355225
sample-09190.wav,0.5413848496973515
sample-09191.wav,0.6967506259679794
sample-09192.wav,0.9463992118835449
sample-09193.wav,0.0241096920799464
sample-09194.wav,0.9647490680217743
sample-09195.wav,0.9996356070041656
sample-09196.wav,0.8577436208724976
sample-09197.wav,0.9990592300891876
sample-09198.wav,1.0
sample-09199.wav,0.5569290593266487
sample-09200.wav,0.999684751033783
sample-09201.wav,0.010156467324122787
sample-09202.wav,0.9998341202735901
sample-09203.wav,0.01679636212065816
sample-09204.wav,0.999944269657135
sample-09205.wav,0.9999980330467224
sample-09206.wav,0.9999381303787231
sample-09207.wav,0.9831912219524384
sample-09208.wav,0.1714261247543618
sample-09209.wav,0.9992536008358002
sample-09210.wav,0.8735894560813904
sample-09211.wav,0.999054878950119
sample-09212.wav,0.8351529836654663
sample-09213.wav,0.011646655388176441
sample-09214.wav,0.0001370961999782594
sample-09215.wav,0.2808097507804632
sample-09216.wav,0.9997727572917938
sample-09217.wav,0.9996421635150909
sample-09218.wav,0.02218878682469949
sample-09219.wav,0.024088265141472217
sample-09220.wav,0.9199118912220001
sample-09221.wav,0.9500997364521027
sample-09222.wav,0.999124675989151
sample-09223.wav,0.6439674347639084
sample-09224.wav,0.9969757497310638
sample-09225.wav,0.3235318660736084
sample-09226.wav,0.9221918284893036
